thresholds,TP,TN,FP,FN
0.6482412060301508,"[6680.    0.    0.    0.    0.    0.    0.    0.   65.    0.    0.    0.
    0.    0.    0.]","[ 8405. 20091. 21501. 18344. 21356. 21961. 21908. 22053. 19685. 22153.
 21733. 21899. 21139. 21251. 22380.]","[2074.    4.    0.    0.    0.    0.    0.    0.   35.    0.    0.    0.
    0.    0.    0.]","[5265. 2329.  923. 4080. 1068.  463.  516.  371. 2639.  271.  691.  525.
 1285. 1173.   44.]"
0.6532663316582915,"[6604.    0.    0.    0.    0.    0.    0.    0.   63.    0.    0.    0.
    0.    0.    0.]","[ 8449. 20091. 21501. 18344. 21356. 21961. 21908. 22053. 19688. 22153.
 21733. 21899. 21139. 21251. 22380.]","[2030.    4.    0.    0.    0.    0.    0.    0.   32.    0.    0.    0.
    0.    0.    0.]","[5341. 2329.  923. 4080. 1068.  463.  516.  371. 2641.  271.  691.  525.
 1285. 1173.   44.]"
0.6582914572864321,"[6517.    0.    0.    0.    0.    0.    0.    0.   61.    0.    0.    0.
    0.    0.    0.]","[ 8488. 20092. 21501. 18344. 21356. 21961. 21908. 22053. 19690. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1991.    3.    0.    0.    0.    0.    0.    0.   30.    0.    0.    0.
    0.    0.    0.]","[5428. 2329.  923. 4080. 1068.  463.  516.  371. 2643.  271.  691.  525.
 1285. 1173.   44.]"
0.6633165829145728,"[6414.    0.    0.    0.    0.    0.    0.    0.   53.    0.    0.    0.
    0.    0.    0.]","[ 8541. 20092. 21501. 18344. 21356. 21961. 21908. 22053. 19691. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1938.    3.    0.    0.    0.    0.    0.    0.   29.    0.    0.    0.
    0.    0.    0.]","[5531. 2329.  923. 4080. 1068.  463.  516.  371. 2651.  271.  691.  525.
 1285. 1173.   44.]"
0.6683417085427136,"[6331.    0.    0.    0.    0.    0.    0.    0.   50.    0.    0.    0.
    0.    0.    0.]","[ 8585. 20092. 21501. 18344. 21356. 21961. 21908. 22053. 19692. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1894.    3.    0.    0.    0.    0.    0.    0.   28.    0.    0.    0.
    0.    0.    0.]","[5614. 2329.  923. 4080. 1068.  463.  516.  371. 2654.  271.  691.  525.
 1285. 1173.   44.]"
0.6733668341708543,"[6230.    0.    0.    0.    0.    0.    0.    0.   48.    0.    0.    0.
    0.    0.    0.]","[ 8638. 20092. 21501. 18344. 21356. 21961. 21908. 22053. 19692. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1841.    3.    0.    0.    0.    0.    0.    0.   28.    0.    0.    0.
    0.    0.    0.]","[5715. 2329.  923. 4080. 1068.  463.  516.  371. 2656.  271.  691.  525.
 1285. 1173.   44.]"
0.678391959798995,"[6148.    0.    0.    0.    0.    0.    0.    0.   43.    0.    0.    0.
    0.    0.    0.]","[ 8693. 20092. 21501. 18344. 21356. 21961. 21908. 22053. 19692. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1786.    3.    0.    0.    0.    0.    0.    0.   28.    0.    0.    0.
    0.    0.    0.]","[5797. 2329.  923. 4080. 1068.  463.  516.  371. 2661.  271.  691.  525.
 1285. 1173.   44.]"
0.6834170854271356,"[6036.    0.    0.    0.    0.    0.    0.    0.   40.    0.    0.    0.
    0.    0.    0.]","[ 8738. 20092. 21501. 18344. 21356. 21961. 21908. 22053. 19693. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1741.    3.    0.    0.    0.    0.    0.    0.   27.    0.    0.    0.
    0.    0.    0.]","[5909. 2329.  923. 4080. 1068.  463.  516.  371. 2664.  271.  691.  525.
 1285. 1173.   44.]"
0.6884422110552764,"[5963.    0.    0.    0.    0.    0.    0.    0.   40.    0.    0.    0.
    0.    0.    0.]","[ 8790. 20092. 21501. 18344. 21356. 21961. 21908. 22053. 19695. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1689.    3.    0.    0.    0.    0.    0.    0.   25.    0.    0.    0.
    0.    0.    0.]","[5982. 2329.  923. 4080. 1068.  463.  516.  371. 2664.  271.  691.  525.
 1285. 1173.   44.]"
0.6934673366834171,"[5878.    0.    0.    0.    0.    0.    0.    0.   40.    0.    0.    0.
    0.    0.    0.]","[ 8838. 20092. 21501. 18344. 21356. 21961. 21908. 22053. 19696. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1641.    3.    0.    0.    0.    0.    0.    0.   24.    0.    0.    0.
    0.    0.    0.]","[6067. 2329.  923. 4080. 1068.  463.  516.  371. 2664.  271.  691.  525.
 1285. 1173.   44.]"
0.6984924623115578,"[5778.    0.    0.    0.    0.    0.    0.    0.   38.    0.    0.    0.
    0.    0.    0.]","[ 8886. 20092. 21501. 18344. 21356. 21961. 21908. 22053. 19699. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1593.    3.    0.    0.    0.    0.    0.    0.   21.    0.    0.    0.
    0.    0.    0.]","[6167. 2329.  923. 4080. 1068.  463.  516.  371. 2666.  271.  691.  525.
 1285. 1173.   44.]"
0.7035175879396985,"[5662.    0.    0.    0.    0.    0.    0.    0.   34.    0.    0.    0.
    0.    0.    0.]","[ 8929. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19701. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1550.    2.    0.    0.    0.    0.    0.    0.   19.    0.    0.    0.
    0.    0.    0.]","[6283. 2329.  923. 4080. 1068.  463.  516.  371. 2670.  271.  691.  525.
 1285. 1173.   44.]"
0.7085427135678392,"[5546.    0.    0.    0.    0.    0.    0.    0.   30.    0.    0.    0.
    0.    0.    0.]","[ 8982. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19701. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1497.    2.    0.    0.    0.    0.    0.    0.   19.    0.    0.    0.
    0.    0.    0.]","[6399. 2329.  923. 4080. 1068.  463.  516.  371. 2674.  271.  691.  525.
 1285. 1173.   44.]"
0.7135678391959799,"[5444.    0.    0.    0.    0.    0.    0.    0.   27.    0.    0.    0.
    0.    0.    0.]","[ 9024. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19703. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1455.    2.    0.    0.    0.    0.    0.    0.   17.    0.    0.    0.
    0.    0.    0.]","[6501. 2329.  923. 4080. 1068.  463.  516.  371. 2677.  271.  691.  525.
 1285. 1173.   44.]"
0.7185929648241206,"[5331.    0.    0.    0.    0.    0.    0.    0.   26.    0.    0.    0.
    0.    0.    0.]","[ 9074. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19705. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1405.    2.    0.    0.    0.    0.    0.    0.   15.    0.    0.    0.
    0.    0.    0.]","[6614. 2329.  923. 4080. 1068.  463.  516.  371. 2678.  271.  691.  525.
 1285. 1173.   44.]"
0.7236180904522613,"[5215.    0.    0.    0.    0.    0.    0.    0.   24.    0.    0.    0.
    0.    0.    0.]","[ 9135. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19705. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1344.    2.    0.    0.    0.    0.    0.    0.   15.    0.    0.    0.
    0.    0.    0.]","[6730. 2329.  923. 4080. 1068.  463.  516.  371. 2680.  271.  691.  525.
 1285. 1173.   44.]"
0.7286432160804021,"[5070.    0.    0.    0.    0.    0.    0.    0.   22.    0.    0.    0.
    0.    0.    0.]","[ 9173. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19705. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1306.    2.    0.    0.    0.    0.    0.    0.   15.    0.    0.    0.
    0.    0.    0.]","[6875. 2329.  923. 4080. 1068.  463.  516.  371. 2682.  271.  691.  525.
 1285. 1173.   44.]"
0.7336683417085427,"[4954.    0.    0.    0.    0.    0.    0.    0.   21.    0.    0.    0.
    0.    0.    0.]","[ 9228. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19708. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1251.    2.    0.    0.    0.    0.    0.    0.   12.    0.    0.    0.
    0.    0.    0.]","[6991. 2329.  923. 4080. 1068.  463.  516.  371. 2683.  271.  691.  525.
 1285. 1173.   44.]"
0.7386934673366834,"[4824.    0.    0.    0.    0.    0.    0.    0.   20.    0.    0.    0.
    0.    0.    0.]","[ 9277. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19708. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1202.    2.    0.    0.    0.    0.    0.    0.   12.    0.    0.    0.
    0.    0.    0.]","[7121. 2329.  923. 4080. 1068.  463.  516.  371. 2684.  271.  691.  525.
 1285. 1173.   44.]"
0.7437185929648241,"[4696.    0.    0.    0.    0.    0.    0.    0.   19.    0.    0.    0.
    0.    0.    0.]","[ 9330. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19708. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1149.    2.    0.    0.    0.    0.    0.    0.   12.    0.    0.    0.
    0.    0.    0.]","[7249. 2329.  923. 4080. 1068.  463.  516.  371. 2685.  271.  691.  525.
 1285. 1173.   44.]"
0.7487437185929648,"[4572.    0.    0.    0.    0.    0.    0.    0.   18.    0.    0.    0.
    0.    0.    0.]","[ 9373. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19709. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1106.    2.    0.    0.    0.    0.    0.    0.   11.    0.    0.    0.
    0.    0.    0.]","[7373. 2329.  923. 4080. 1068.  463.  516.  371. 2686.  271.  691.  525.
 1285. 1173.   44.]"
0.7537688442211056,"[4434.    0.    0.    0.    0.    0.    0.    0.   16.    0.    0.    0.
    0.    0.    0.]","[ 9411. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19709. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1068.    2.    0.    0.    0.    0.    0.    0.   11.    0.    0.    0.
    0.    0.    0.]","[7511. 2329.  923. 4080. 1068.  463.  516.  371. 2688.  271.  691.  525.
 1285. 1173.   44.]"
0.7587939698492462,"[4310.    0.    0.    0.    0.    0.    0.    0.   14.    0.    0.    0.
    0.    0.    0.]","[ 9450. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19709. 22153.
 21733. 21899. 21139. 21251. 22380.]","[1029.    2.    0.    0.    0.    0.    0.    0.   11.    0.    0.    0.
    0.    0.    0.]","[7635. 2329.  923. 4080. 1068.  463.  516.  371. 2690.  271.  691.  525.
 1285. 1173.   44.]"
0.7638190954773869,"[4178.    0.    0.    0.    0.    0.    0.    0.   13.    0.    0.    0.
    0.    0.    0.]","[ 9493. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19709. 22153.
 21733. 21899. 21139. 21251. 22380.]","[986.   2.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.
   0.]","[7767. 2329.  923. 4080. 1068.  463.  516.  371. 2691.  271.  691.  525.
 1285. 1173.   44.]"
0.7688442211055276,"[4030.    0.    0.    0.    0.    0.    0.    0.   12.    0.    0.    0.
    0.    0.    0.]","[ 9547. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19709. 22153.
 21733. 21899. 21139. 21251. 22380.]","[932.   2.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.
   0.]","[7915. 2329.  923. 4080. 1068.  463.  516.  371. 2692.  271.  691.  525.
 1285. 1173.   44.]"
0.7738693467336684,"[3896.    0.    0.    0.    0.    0.    0.    0.   10.    0.    0.    0.
    0.    0.    0.]","[ 9587. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19709. 22153.
 21733. 21899. 21139. 21251. 22380.]","[892.   2.   0.   0.   0.   0.   0.   0.  11.   0.   0.   0.   0.   0.
   0.]","[8049. 2329.  923. 4080. 1068.  463.  516.  371. 2694.  271.  691.  525.
 1285. 1173.   44.]"
0.7788944723618091,"[3738.    0.    0.    0.    0.    0.    0.    0.   10.    0.    0.    0.
    0.    0.    0.]","[ 9638. 20093. 21501. 18344. 21356. 21961. 21908. 22053. 19710. 22153.
 21733. 21899. 21139. 21251. 22380.]","[841.   2.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.
   0.]","[8207. 2329.  923. 4080. 1068.  463.  516.  371. 2694.  271.  691.  525.
 1285. 1173.   44.]"
0.7839195979899497,"[3591.    0.    0.    0.    0.    0.    0.    0.    8.    0.    0.    0.
    0.    0.    0.]","[ 9695. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19710. 22153.
 21733. 21899. 21139. 21251. 22380.]","[784.   1.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.
   0.]","[8354. 2329.  923. 4080. 1068.  463.  516.  371. 2696.  271.  691.  525.
 1285. 1173.   44.]"
0.7889447236180904,"[3436.    0.    0.    0.    0.    0.    0.    0.    8.    0.    0.    0.
    0.    0.    0.]","[ 9736. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19710. 22153.
 21733. 21899. 21139. 21251. 22380.]","[743.   1.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.
   0.]","[8509. 2329.  923. 4080. 1068.  463.  516.  371. 2696.  271.  691.  525.
 1285. 1173.   44.]"
0.7939698492462312,"[3288.    0.    0.    0.    0.    0.    0.    0.    8.    0.    0.    0.
    0.    0.    0.]","[ 9785. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19710. 22153.
 21733. 21899. 21139. 21251. 22380.]","[694.   1.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.
   0.]","[8657. 2329.  923. 4080. 1068.  463.  516.  371. 2696.  271.  691.  525.
 1285. 1173.   44.]"
0.7989949748743719,"[3110.    0.    0.    0.    0.    0.    0.    0.    5.    0.    0.    0.
    0.    0.    0.]","[ 9824. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19710. 22153.
 21733. 21899. 21139. 21251. 22380.]","[655.   1.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.
   0.]","[8835. 2329.  923. 4080. 1068.  463.  516.  371. 2699.  271.  691.  525.
 1285. 1173.   44.]"
0.8040201005025126,"[2960.    0.    0.    0.    0.    0.    0.    0.    4.    0.    0.    0.
    0.    0.    0.]","[ 9866. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19710. 22153.
 21733. 21899. 21139. 21251. 22380.]","[613.   1.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.
   0.]","[8985. 2329.  923. 4080. 1068.  463.  516.  371. 2700.  271.  691.  525.
 1285. 1173.   44.]"
0.8090452261306532,"[2800.    0.    0.    0.    0.    0.    0.    0.    4.    0.    0.    0.
    0.    0.    0.]","[ 9913. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19710. 22153.
 21733. 21899. 21139. 21251. 22380.]","[566.   1.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.
   0.]","[9145. 2329.  923. 4080. 1068.  463.  516.  371. 2700.  271.  691.  525.
 1285. 1173.   44.]"
0.8140703517587939,"[2650.    0.    0.    0.    0.    0.    0.    0.    3.    0.    0.    0.
    0.    0.    0.]","[ 9970. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19710. 22153.
 21733. 21899. 21139. 21251. 22380.]","[509.   1.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.
   0.]","[9295. 2329.  923. 4080. 1068.  463.  516.  371. 2701.  271.  691.  525.
 1285. 1173.   44.]"
0.8190954773869347,"[2.505e+03 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00]","[10002. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19710. 22153.
 21733. 21899. 21139. 21251. 22380.]","[477.   1.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.
   0.]","[9440. 2329.  923. 4080. 1068.  463.  516.  371. 2702.  271.  691.  525.
 1285. 1173.   44.]"
0.8241206030150754,"[2.366e+03 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00]","[10030. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19710. 22153.
 21733. 21899. 21139. 21251. 22380.]","[449.   1.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.
   0.]","[9579. 2329.  923. 4080. 1068.  463.  516.  371. 2702.  271.  691.  525.
 1285. 1173.   44.]"
0.8291457286432161,"[2.201e+03 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00]","[10078. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19710. 22153.
 21733. 21899. 21139. 21251. 22380.]","[401.   1.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.
   0.]","[9744. 2329.  923. 4080. 1068.  463.  516.  371. 2702.  271.  691.  525.
 1285. 1173.   44.]"
0.8341708542713567,"[2.066e+03 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00]","[10116. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19710. 22153.
 21733. 21899. 21139. 21251. 22380.]","[363.   1.   0.   0.   0.   0.   0.   0.  10.   0.   0.   0.   0.   0.
   0.]","[9879. 2329.  923. 4080. 1068.  463.  516.  371. 2702.  271.  691.  525.
 1285. 1173.   44.]"
0.8391959798994975,"[1913.    0.    0.    0.    0.    0.    0.    0.    2.    0.    0.    0.
    0.    0.    0.]","[10148. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19711. 22153.
 21733. 21899. 21139. 21251. 22380.]","[331.   1.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   0.
   0.]","[10032.  2329.   923.  4080.  1068.   463.   516.   371.  2702.   271.
   691.   525.  1285.  1173.    44.]"
0.8442211055276382,"[1732.    0.    0.    0.    0.    0.    0.    0.    2.    0.    0.    0.
    0.    0.    0.]","[10189. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19711. 22153.
 21733. 21899. 21139. 21251. 22380.]","[290.   1.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   0.
   0.]","[10213.  2329.   923.  4080.  1068.   463.   516.   371.  2702.   271.
   691.   525.  1285.  1173.    44.]"
0.8492462311557789,"[1594.    0.    0.    0.    0.    0.    0.    0.    2.    0.    0.    0.
    0.    0.    0.]","[10229. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19711. 22153.
 21733. 21899. 21139. 21251. 22380.]","[250.   1.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   0.
   0.]","[10351.  2329.   923.  4080.  1068.   463.   516.   371.  2702.   271.
   691.   525.  1285.  1173.    44.]"
0.8542713567839196,"[1.451e+03 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00]","[10247. 20094. 21501. 18344. 21356. 21961. 21908. 22053. 19711. 22153.
 21733. 21899. 21139. 21251. 22380.]","[232.   1.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   0.
   0.]","[10494.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.8592964824120602,"[1.302e+03 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00]","[10271. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19711. 22153.
 21733. 21899. 21139. 21251. 22380.]","[208.   0.   0.   0.   0.   0.   0.   0.   9.   0.   0.   0.   0.   0.
   0.]","[10643.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.864321608040201,"[1.153e+03 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00]","[10297. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19712. 22153.
 21733. 21899. 21139. 21251. 22380.]","[182.   0.   0.   0.   0.   0.   0.   0.   8.   0.   0.   0.   0.   0.
   0.]","[10792.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.8693467336683417,"[1.031e+03 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 1.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00]","[10318. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19713. 22153.
 21733. 21899. 21139. 21251. 22380.]","[161.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0.   0.   0.
   0.]","[10914.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.8743718592964824,"[906.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.]","[10341. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19713. 22153.
 21733. 21899. 21139. 21251. 22380.]","[138.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0.   0.   0.
   0.]","[11039.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.8793969849246231,"[789.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.]","[10358. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19713. 22153.
 21733. 21899. 21139. 21251. 22380.]","[121.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0.   0.   0.
   0.]","[11156.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.8844221105527639,"[687.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.]","[10376. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19713. 22153.
 21733. 21899. 21139. 21251. 22380.]","[103.   0.   0.   0.   0.   0.   0.   0.   7.   0.   0.   0.   0.   0.
   0.]","[11258.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.8894472361809045,"[590.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.]","[10392. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19713. 22153.
 21733. 21899. 21139. 21251. 22380.]",[87.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.],"[11355.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.8944723618090452,"[508.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.]","[10408. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19713. 22153.
 21733. 21899. 21139. 21251. 22380.]",[71.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.],"[11437.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.8994974874371859,"[404.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.]","[10422. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19713. 22153.
 21733. 21899. 21139. 21251. 22380.]",[57.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.],"[11541.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.9045226130653267,"[334.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.]","[10437. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19713. 22153.
 21733. 21899. 21139. 21251. 22380.]",[42.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0.  0.],"[11611.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.9095477386934674,"[272.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.]","[10441. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19714. 22153.
 21733. 21899. 21139. 21251. 22380.]",[38.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.],"[11673.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.914572864321608,"[211.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.]","[10451. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19715. 22153.
 21733. 21899. 21139. 21251. 22380.]",[28.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.],"[11734.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.9195979899497487,"[153.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.]","[10460. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19716. 22153.
 21733. 21899. 21139. 21251. 22380.]",[19.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.],"[11792.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.9246231155778895,"[117.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
   0.]","[10468. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19716. 22153.
 21733. 21899. 21139. 21251. 22380.]",[11.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.],"[11828.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.9296482412060302,[83.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.],"[10472. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19717. 22153.
 21733. 21899. 21139. 21251. 22380.]",[7. 0. 0. 0. 0. 0. 0. 0. 3. 0. 0. 0. 0. 0. 0.],"[11862.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.9346733668341709,[50.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.],"[10475. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19717. 22153.
 21733. 21899. 21139. 21251. 22380.]",[4. 0. 0. 0. 0. 0. 0. 0. 3. 0. 0. 0. 0. 0. 0.],"[11895.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
0.9396984924623115,[26.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.],"[10476. 20095. 21501. 18344. 21356. 21961. 21908. 22053. 19717. 22153.
 21733. 21899. 21139. 21251. 22380.]",[3. 0. 0. 0. 0. 0. 0. 0. 3. 0. 0. 0. 0. 0. 0.],"[11919.  2329.   923.  4080.  1068.   463.   516.   371.  2703.   271.
   691.   525.  1285.  1173.    44.]"
