thresholds,TP,TN,FP,FN
0.6080402010050251,"[7819.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7237.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19729.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[3088.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4280.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2420.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6130653266331658,"[7762.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7284.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19735.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[3041.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4337.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2424.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6180904522613065,"[7685.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7336.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19744.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2989.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4414.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2433.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6231155778894473,"[7608.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7376.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19752.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2949.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4491.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2444.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.628140703517588,"[7527.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7439.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19754.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2886.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4572.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2452.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6331658291457286,"[7443.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7492.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19759.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2833.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4656.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2462.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6381909547738693,"[7371.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7556.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19766.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2769.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4728.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2472.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6432160804020101,"[7281.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7597.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19771.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2728.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4818.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2477.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6482412060301508,"[7201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7655.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19776.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4898.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2480.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6532663316582915,"[7094.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7717.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19783.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2608.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5005.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2484.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6582914572864321,"[6995.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7777.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19793.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2548.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5104.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2488.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6633165829145728,"[6889.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7840.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19798.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5210.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2494.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6683417085427136,"[6804.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7892.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19803.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2433.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5295.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2495.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6733668341708543,"[6703.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7948.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19809.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2377.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5396.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2497.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.678391959798995,"[6596.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7993.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19814.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2332.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5503.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2501.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6834170854271356,"[6492.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8055.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19816.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2270.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5607.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2505.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6884422110552764,"[6378.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8124.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19816.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5721.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2514.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6934673366834171,"[6257.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8175.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19819.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2150.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5842.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2522.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6984924623115578,"[6151.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8234.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19821.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2091.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5948.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2526.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7035175879396985,"[6032.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8293.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19822.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[2032.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6067.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2533.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7085427135678392,"[5923.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8346.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19822.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1979.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6176.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2537.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7135678391959799,"[5803.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8410.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19823.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1915.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6296.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2539.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7185929648241206,"[5675.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8465.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19825.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1860.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6424.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2542.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7236180904522613,"[5567.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8532.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19826.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1793.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6532.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2544.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7286432160804021,"[5441.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8593.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19828.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1732.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6658.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2552.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7336683417085427,"[5321.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8648.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19830.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1677.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6778.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2558.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7386934673366834,"[5190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8710.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19832.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1615.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6909.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2561.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7437185929648241,"[5062.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8760.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19832.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1565.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7037.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2564.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7487437185929648,"[4916.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8826.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19833.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1499.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7183.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2565.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7537688442211056,"[4777.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8897.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19834.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1428.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7322.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2568.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7587939698492462,"[4640.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8953.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19835.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1372.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7459.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2569.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7638190954773869,"[4497.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9010.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19836.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7602.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2570.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7688442211055276,"[4337.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9070.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19836.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1255.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7762.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2570.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7738693467336684,"[4169.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9147.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19837.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1178.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7930.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2572.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7788944723618091,"[4044.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9204.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19838.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1121.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8055.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2575.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7839195979899497,"[3918.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9263.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19838.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1062.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8181.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2576.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7889447236180904,"[3771.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9305.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19838.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1020.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8328.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2577.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7939698492462312,"[3625.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9347.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19838.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[978.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8474.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2577.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7989949748743719,"[3474.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9402.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19838.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[923.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8625.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2581.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.8040201005025126,"[3342.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9448.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19838.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[877.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8757.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2581.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.8090452261306532,"[3187.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9487.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19839.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[838.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8912.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2581.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
