thresholds,TP,TN,FP,FN
0.6080402010050251,"[8113.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 318.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0]","[7294.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19669.0, 22120.0, 21737.0, 21858.0, 21196.0, 21236.0, 22386.0]","[3031.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0]","[3986.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2267.0, 304.0, 687.0, 487.0, 1228.0, 1188.0, 38.0]"
0.6130653266331658,"[8058.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 304.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0]","[7342.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19681.0, 22120.0, 21737.0, 21860.0, 21196.0, 21236.0, 22386.0]","[2983.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0]","[4041.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2281.0, 304.0, 687.0, 488.0, 1228.0, 1188.0, 38.0]"
0.6180904522613065,"[7996.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0]","[7387.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19687.0, 22120.0, 21737.0, 21861.0, 21196.0, 21236.0, 22386.0]","[2938.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0]","[4103.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2302.0, 304.0, 687.0, 488.0, 1228.0, 1188.0, 38.0]"
0.6231155778894473,"[7917.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0]","[7454.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19698.0, 22120.0, 21737.0, 21863.0, 21196.0, 21236.0, 22386.0]","[2871.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0]","[4182.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2315.0, 304.0, 687.0, 488.0, 1228.0, 1188.0, 38.0]"
0.628140703517588,"[7840.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0]","[7494.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19708.0, 22120.0, 21737.0, 21865.0, 21196.0, 21236.0, 22386.0]","[2831.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0]","[4259.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2330.0, 304.0, 687.0, 489.0, 1228.0, 1188.0, 38.0]"
0.6331658291457286,"[7769.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0]","[7545.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19719.0, 22120.0, 21737.0, 21865.0, 21196.0, 21236.0, 22386.0]","[2780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0]","[4330.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2341.0, 304.0, 687.0, 489.0, 1228.0, 1188.0, 38.0]"
0.6381909547738693,"[7698.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0]","[7591.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19737.0, 22120.0, 21737.0, 21866.0, 21196.0, 21236.0, 22386.0]","[2734.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0]","[4401.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2354.0, 304.0, 687.0, 490.0, 1228.0, 1188.0, 38.0]"
0.6432160804020101,"[7625.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0]","[7635.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19741.0, 22120.0, 21737.0, 21867.0, 21196.0, 21236.0, 22386.0]","[2690.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0]","[4474.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2371.0, 304.0, 687.0, 491.0, 1228.0, 1188.0, 38.0]"
0.6482412060301508,"[7567.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 205.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0]","[7675.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19751.0, 22120.0, 21737.0, 21867.0, 21196.0, 21236.0, 22386.0]","[2650.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0]","[4532.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2380.0, 304.0, 687.0, 491.0, 1228.0, 1188.0, 38.0]"
0.6532663316582915,"[7490.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0]","[7721.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19761.0, 22120.0, 21737.0, 21868.0, 21196.0, 21236.0, 22386.0]","[2604.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0]","[4609.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2390.0, 304.0, 687.0, 492.0, 1228.0, 1188.0, 38.0]"
0.6582914572864321,"[7402.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0]","[7771.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19769.0, 22120.0, 21737.0, 21870.0, 21196.0, 21236.0, 22386.0]","[2554.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0]","[4697.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2397.0, 304.0, 687.0, 492.0, 1228.0, 1188.0, 38.0]"
0.6633165829145728,"[7336.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 184.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0]","[7830.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19773.0, 22120.0, 21737.0, 21873.0, 21196.0, 21236.0, 22386.0]","[2495.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0]","[4763.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2401.0, 304.0, 687.0, 494.0, 1228.0, 1188.0, 38.0]"
0.6683417085427136,"[7262.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 175.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0]","[7878.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19779.0, 22120.0, 21737.0, 21876.0, 21196.0, 21236.0, 22386.0]","[2447.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0]","[4837.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2410.0, 304.0, 687.0, 494.0, 1228.0, 1188.0, 38.0]"
0.6733668341708543,"[7176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 165.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0]","[7928.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19785.0, 22120.0, 21737.0, 21876.0, 21196.0, 21236.0, 22386.0]","[2397.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0]","[4923.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2420.0, 304.0, 687.0, 494.0, 1228.0, 1188.0, 38.0]"
0.678391959798995,"[7082.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0]","[7976.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19790.0, 22120.0, 21737.0, 21878.0, 21196.0, 21236.0, 22386.0]","[2349.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0]","[5017.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2434.0, 304.0, 687.0, 494.0, 1228.0, 1188.0, 38.0]"
0.6834170854271356,"[6998.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0]","[8035.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19793.0, 22120.0, 21737.0, 21878.0, 21196.0, 21236.0, 22386.0]","[2290.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0]","[5101.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2442.0, 304.0, 687.0, 495.0, 1228.0, 1188.0, 38.0]"
0.6884422110552764,"[6927.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0]","[8078.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19796.0, 22120.0, 21737.0, 21879.0, 21196.0, 21236.0, 22386.0]","[2247.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0]","[5172.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2452.0, 304.0, 687.0, 495.0, 1228.0, 1188.0, 38.0]"
0.6934673366834171,"[6842.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0]","[8117.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19800.0, 22120.0, 21737.0, 21881.0, 21196.0, 21236.0, 22386.0]","[2208.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0]","[5257.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2463.0, 304.0, 687.0, 497.0, 1228.0, 1188.0, 38.0]"
0.6984924623115578,"[6759.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0]","[8163.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19805.0, 22120.0, 21737.0, 21881.0, 21196.0, 21236.0, 22386.0]","[2162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0]","[5340.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2471.0, 304.0, 687.0, 499.0, 1228.0, 1188.0, 38.0]"
0.7035175879396985,"[6668.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0]","[8209.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19808.0, 22120.0, 21737.0, 21881.0, 21196.0, 21236.0, 22386.0]","[2116.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0]","[5431.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2479.0, 304.0, 687.0, 499.0, 1228.0, 1188.0, 38.0]"
0.7085427135678392,"[6565.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0]","[8260.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19811.0, 22120.0, 21737.0, 21882.0, 21196.0, 21236.0, 22386.0]","[2065.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0]","[5534.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2489.0, 304.0, 687.0, 499.0, 1228.0, 1188.0, 38.0]"
0.7135678391959799,"[6448.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0]","[8301.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19813.0, 22120.0, 21737.0, 21882.0, 21196.0, 21236.0, 22386.0]","[2024.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0]","[5651.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2496.0, 304.0, 687.0, 499.0, 1228.0, 1188.0, 38.0]"
0.7185929648241206,"[6351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0]","[8365.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19817.0, 22120.0, 21737.0, 21883.0, 21196.0, 21236.0, 22386.0]","[1960.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0]","[5748.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2502.0, 304.0, 687.0, 500.0, 1228.0, 1188.0, 38.0]"
0.7236180904522613,"[6225.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0]","[8417.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19820.0, 22120.0, 21737.0, 21883.0, 21196.0, 21236.0, 22386.0]","[1908.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0]","[5874.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2504.0, 304.0, 687.0, 501.0, 1228.0, 1188.0, 38.0]"
0.7286432160804021,"[6112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0]","[8468.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19821.0, 22120.0, 21737.0, 21883.0, 21196.0, 21236.0, 22386.0]","[1857.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0]","[5987.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2508.0, 304.0, 687.0, 503.0, 1228.0, 1188.0, 38.0]"
0.7336683417085427,"[6003.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0]","[8512.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19823.0, 22120.0, 21737.0, 21883.0, 21196.0, 21236.0, 22386.0]","[1813.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0]","[6096.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2519.0, 304.0, 687.0, 503.0, 1228.0, 1188.0, 38.0]"
0.7386934673366834,"[5881.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0]","[8566.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19824.0, 22120.0, 21737.0, 21883.0, 21196.0, 21236.0, 22386.0]","[1759.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0]","[6218.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2529.0, 304.0, 687.0, 503.0, 1228.0, 1188.0, 38.0]"
0.7437185929648241,"[5748.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0]","[8614.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19827.0, 22120.0, 21737.0, 21884.0, 21196.0, 21236.0, 22386.0]","[1711.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0]","[6351.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2537.0, 304.0, 687.0, 503.0, 1228.0, 1188.0, 38.0]"
0.7487437185929648,"[5614.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0]","[8680.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19827.0, 22120.0, 21737.0, 21884.0, 21196.0, 21236.0, 22386.0]","[1645.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0]","[6485.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2543.0, 304.0, 687.0, 503.0, 1228.0, 1188.0, 38.0]"
0.7537688442211056,"[5474.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0]","[8749.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19828.0, 22120.0, 21737.0, 21884.0, 21196.0, 21236.0, 22386.0]","[1576.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0]","[6625.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2545.0, 304.0, 687.0, 504.0, 1228.0, 1188.0, 38.0]"
0.7587939698492462,"[5347.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0]","[8796.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19829.0, 22120.0, 21737.0, 21884.0, 21196.0, 21236.0, 22386.0]","[1529.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0]","[6752.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2550.0, 304.0, 687.0, 504.0, 1228.0, 1188.0, 38.0]"
0.7638190954773869,"[5213.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0]","[8844.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19830.0, 22120.0, 21737.0, 21884.0, 21196.0, 21236.0, 22386.0]","[1481.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0]","[6886.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2552.0, 304.0, 687.0, 505.0, 1228.0, 1188.0, 38.0]"
0.7688442211055276,"[5090.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0]","[8900.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19830.0, 22120.0, 21737.0, 21884.0, 21196.0, 21236.0, 22386.0]","[1425.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0]","[7009.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2554.0, 304.0, 687.0, 506.0, 1228.0, 1188.0, 38.0]"
0.7738693467336684,"[4953.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0]","[8955.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19831.0, 22120.0, 21737.0, 21884.0, 21196.0, 21236.0, 22386.0]","[1370.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0]","[7146.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2558.0, 304.0, 687.0, 506.0, 1228.0, 1188.0, 38.0]"
0.7788944723618091,"[4811.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0]","[9018.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19832.0, 22120.0, 21737.0, 21884.0, 21196.0, 21236.0, 22386.0]","[1307.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0]","[7288.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2563.0, 304.0, 687.0, 507.0, 1228.0, 1188.0, 38.0]"
0.7839195979899497,"[4668.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0]","[9073.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19833.0, 22120.0, 21737.0, 21886.0, 21196.0, 21236.0, 22386.0]","[1252.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0]","[7431.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2567.0, 304.0, 687.0, 510.0, 1228.0, 1188.0, 38.0]"
0.7889447236180904,"[4507.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0]","[9128.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19834.0, 22120.0, 21737.0, 21888.0, 21196.0, 21236.0, 22386.0]","[1197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0]","[7592.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2569.0, 304.0, 687.0, 512.0, 1228.0, 1188.0, 38.0]"
0.7939698492462312,"[4361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0]","[9179.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19834.0, 22120.0, 21737.0, 21889.0, 21196.0, 21236.0, 22386.0]","[1146.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0]","[7738.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2570.0, 304.0, 687.0, 512.0, 1228.0, 1188.0, 38.0]"
0.7989949748743719,"[4221.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0]","[9234.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19835.0, 22120.0, 21737.0, 21889.0, 21196.0, 21236.0, 22386.0]","[1091.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0]","[7878.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2572.0, 304.0, 687.0, 513.0, 1228.0, 1188.0, 38.0]"
0.8040201005025126,"[4054.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0]","[9284.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19835.0, 22120.0, 21737.0, 21889.0, 21196.0, 21236.0, 22386.0]","[1041.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0]","[8045.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2573.0, 304.0, 687.0, 515.0, 1228.0, 1188.0, 38.0]"
0.8090452261306532,"[3906.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0]","[9340.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21909.0, 22121.0, 19835.0, 22120.0, 21737.0, 21889.0, 21196.0, 21236.0, 22386.0]","[985.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0]","[8193.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2574.0, 304.0, 687.0, 516.0, 1228.0, 1188.0, 38.0]"
