thresholds,TP,TN,FP,FN
0.6080402010050251,"[7492.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]","[7913.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19619.0, 22139.0, 21754.0, 21828.0, 21140.0, 21285.0, 22377.0]","[2471.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]","[4548.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2584.0, 285.0, 670.0, 588.0, 1284.0, 1139.0, 47.0]"
0.6130653266331658,"[7430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 147.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]","[7953.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19622.0, 22139.0, 21754.0, 21828.0, 21140.0, 21285.0, 22377.0]","[2431.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]","[4610.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2594.0, 285.0, 670.0, 588.0, 1284.0, 1139.0, 47.0]"
0.6180904522613065,"[7370.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]","[8002.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19630.0, 22139.0, 21754.0, 21829.0, 21140.0, 21285.0, 22377.0]","[2382.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]","[4670.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2606.0, 285.0, 670.0, 589.0, 1284.0, 1139.0, 47.0]"
0.6231155778894473,"[7295.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]","[8046.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19641.0, 22139.0, 21754.0, 21829.0, 21140.0, 21285.0, 22377.0]","[2338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]","[4745.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2611.0, 285.0, 670.0, 589.0, 1284.0, 1139.0, 47.0]"
0.628140703517588,"[7208.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]","[8086.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19645.0, 22139.0, 21754.0, 21830.0, 21140.0, 21285.0, 22377.0]","[2298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[4832.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2620.0, 285.0, 670.0, 589.0, 1284.0, 1139.0, 47.0]"
0.6331658291457286,"[7132.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[8129.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19647.0, 22139.0, 21754.0, 21830.0, 21140.0, 21285.0, 22377.0]","[2255.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[4908.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2625.0, 285.0, 670.0, 591.0, 1284.0, 1139.0, 47.0]"
0.6381909547738693,"[7043.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[8174.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19650.0, 22139.0, 21754.0, 21830.0, 21140.0, 21285.0, 22377.0]","[2210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[4997.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2627.0, 285.0, 670.0, 591.0, 1284.0, 1139.0, 47.0]"
0.6432160804020101,"[6966.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[8225.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19651.0, 22139.0, 21754.0, 21830.0, 21140.0, 21285.0, 22377.0]","[2159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[5074.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2633.0, 285.0, 670.0, 591.0, 1284.0, 1139.0, 47.0]"
0.6482412060301508,"[6859.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[8266.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19656.0, 22139.0, 21754.0, 21830.0, 21140.0, 21285.0, 22377.0]","[2118.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[5181.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2638.0, 285.0, 670.0, 591.0, 1284.0, 1139.0, 47.0]"
0.6532663316582915,"[6782.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[8326.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19658.0, 22139.0, 21754.0, 21830.0, 21140.0, 21285.0, 22377.0]","[2058.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[5258.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2643.0, 285.0, 670.0, 591.0, 1284.0, 1139.0, 47.0]"
0.6582914572864321,"[6680.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[8374.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19660.0, 22139.0, 21754.0, 21830.0, 21140.0, 21285.0, 22377.0]","[2010.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[5360.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2650.0, 285.0, 670.0, 591.0, 1284.0, 1139.0, 47.0]"
0.6633165829145728,"[6588.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[8411.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19660.0, 22139.0, 21754.0, 21830.0, 21140.0, 21285.0, 22377.0]","[1973.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[5452.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2654.0, 285.0, 670.0, 591.0, 1284.0, 1139.0, 47.0]"
0.6683417085427136,"[6501.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8459.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19661.0, 22139.0, 21754.0, 21830.0, 21140.0, 21285.0, 22377.0]","[1925.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[5539.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2664.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6733668341708543,"[6390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8513.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19664.0, 22139.0, 21754.0, 21830.0, 21140.0, 21285.0, 22377.0]","[1871.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[5650.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2671.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.678391959798995,"[6306.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8556.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19667.0, 22139.0, 21754.0, 21831.0, 21140.0, 21285.0, 22377.0]","[1828.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[5734.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2676.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6834170854271356,"[6195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8597.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19669.0, 22139.0, 21754.0, 21831.0, 21140.0, 21285.0, 22377.0]","[1787.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[5845.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2682.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6884422110552764,"[6091.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8654.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19670.0, 22139.0, 21754.0, 21831.0, 21140.0, 21285.0, 22377.0]","[1730.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[5949.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2689.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6934673366834171,"[6005.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8711.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19670.0, 22139.0, 21754.0, 21831.0, 21140.0, 21285.0, 22377.0]","[1673.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[6035.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2692.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6984924623115578,"[5898.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8756.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19671.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1628.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6142.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2696.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7035175879396985,"[5801.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8808.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19671.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1576.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6239.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2699.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7085427135678392,"[5684.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8854.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19674.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1530.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6356.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2704.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7135678391959799,"[5579.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8903.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19676.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1481.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6461.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2707.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7185929648241206,"[5475.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8957.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19676.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1427.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6565.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2710.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7236180904522613,"[5377.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9002.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19677.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1382.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6663.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2714.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7286432160804021,"[5274.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9045.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19677.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1339.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6766.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2719.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7336683417085427,"[5143.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9088.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19677.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1296.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6897.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2721.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7386934673366834,"[5018.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9141.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19678.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1243.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7022.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2722.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7437185929648241,"[4900.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9189.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19680.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7140.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2722.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7487437185929648,"[4791.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9248.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19680.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1136.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7249.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2726.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7537688442211056,"[4671.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9293.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19680.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1091.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7369.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2729.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7587939698492462,"[4535.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9347.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19681.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1037.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7505.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2730.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7638190954773869,"[4377.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9389.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[995.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7663.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2734.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7688442211055276,"[4230.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9427.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[957.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7810.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2738.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7738693467336684,"[4091.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9478.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[906.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7949.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2738.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7788944723618091,"[3964.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9520.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[864.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8076.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2738.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7839195979899497,"[3810.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9564.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[820.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8230.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2738.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7889447236180904,"[3662.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9617.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[767.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8378.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2738.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7939698492462312,"[3526.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9661.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[723.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8514.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2738.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7989949748743719,"[3376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9713.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[671.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8664.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2739.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.8040201005025126,"[3212.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9753.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[631.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8828.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2740.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.8090452261306532,"[3083.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9791.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[593.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8957.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
