thresholds,TP,TN,FP,FN
0.5678391959798995,"[8446.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]","[6922.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19588.0, 22147.0, 21750.0, 21845.0, 21175.0, 21283.0, 22372.0]","[3385.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 174.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]","[3671.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2403.0, 277.0, 674.0, 572.0, 1249.0, 1141.0, 52.0]"
0.5728643216080402,"[8385.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]","[6969.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19602.0, 22147.0, 21750.0, 21845.0, 21175.0, 21283.0, 22372.0]","[3338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]","[3732.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2415.0, 277.0, 674.0, 572.0, 1249.0, 1141.0, 52.0]"
0.5778894472361809,"[8308.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[7020.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19613.0, 22147.0, 21750.0, 21845.0, 21175.0, 21283.0, 22372.0]","[3287.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]","[3809.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2423.0, 277.0, 674.0, 573.0, 1249.0, 1141.0, 52.0]"
0.5829145728643216,"[8230.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[7080.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19618.0, 22147.0, 21750.0, 21845.0, 21175.0, 21283.0, 22372.0]","[3227.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]","[3887.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2433.0, 277.0, 674.0, 573.0, 1249.0, 1141.0, 52.0]"
0.5879396984924623,"[8167.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[7137.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19629.0, 22147.0, 21750.0, 21845.0, 21175.0, 21283.0, 22372.0]","[3170.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]","[3950.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2445.0, 277.0, 674.0, 573.0, 1249.0, 1141.0, 52.0]"
0.592964824120603,"[8090.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 208.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[7200.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19639.0, 22147.0, 21750.0, 21845.0, 21175.0, 21283.0, 22372.0]","[3107.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0]","[4027.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2454.0, 277.0, 674.0, 573.0, 1249.0, 1141.0, 52.0]"
0.5979899497487438,"[8007.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 186.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[7254.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19650.0, 22147.0, 21750.0, 21846.0, 21175.0, 21283.0, 22372.0]","[3053.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]","[4110.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2476.0, 277.0, 674.0, 573.0, 1249.0, 1141.0, 52.0]"
0.6030150753768844,"[7938.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[7316.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19654.0, 22147.0, 21750.0, 21847.0, 21175.0, 21283.0, 22372.0]","[2991.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[4179.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2492.0, 277.0, 674.0, 573.0, 1249.0, 1141.0, 52.0]"
0.6080402010050251,"[7856.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[7376.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19664.0, 22147.0, 21750.0, 21847.0, 21175.0, 21283.0, 22372.0]","[2931.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[4261.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2502.0, 277.0, 674.0, 573.0, 1249.0, 1141.0, 52.0]"
0.6130653266331658,"[7778.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[7433.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19676.0, 22147.0, 21750.0, 21847.0, 21175.0, 21283.0, 22372.0]","[2874.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[4339.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2505.0, 277.0, 674.0, 573.0, 1249.0, 1141.0, 52.0]"
0.6180904522613065,"[7680.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[7496.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19686.0, 22147.0, 21750.0, 21847.0, 21175.0, 21283.0, 22372.0]","[2811.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[4437.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2513.0, 277.0, 674.0, 573.0, 1249.0, 1141.0, 52.0]"
0.6231155778894473,"[7590.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[7558.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19689.0, 22147.0, 21750.0, 21848.0, 21175.0, 21283.0, 22372.0]","[2749.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[4527.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2524.0, 277.0, 674.0, 573.0, 1249.0, 1141.0, 52.0]"
0.628140703517588,"[7482.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[7612.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19700.0, 22147.0, 21750.0, 21848.0, 21175.0, 21283.0, 22372.0]","[2695.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[4635.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2529.0, 277.0, 674.0, 573.0, 1249.0, 1141.0, 52.0]"
0.6331658291457286,"[7376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[7673.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19708.0, 22147.0, 21750.0, 21848.0, 21175.0, 21283.0, 22372.0]","[2634.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[4741.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2541.0, 277.0, 674.0, 574.0, 1249.0, 1141.0, 52.0]"
0.6381909547738693,"[7260.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[7748.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19712.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[2559.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4857.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2552.0, 277.0, 674.0, 574.0, 1249.0, 1141.0, 52.0]"
0.6432160804020101,"[7146.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[7804.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19719.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[2503.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4971.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2558.0, 277.0, 674.0, 574.0, 1249.0, 1141.0, 52.0]"
0.6482412060301508,"[7029.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[7857.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19722.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[2450.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5088.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2570.0, 277.0, 674.0, 574.0, 1249.0, 1141.0, 52.0]"
0.6532663316582915,"[6921.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[7922.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19728.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[2385.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5196.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2579.0, 277.0, 674.0, 574.0, 1249.0, 1141.0, 52.0]"
0.6582914572864321,"[6821.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[7977.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19731.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[2330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5296.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2583.0, 277.0, 674.0, 574.0, 1249.0, 1141.0, 52.0]"
0.6633165829145728,"[6694.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[8046.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19738.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[2261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5423.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2591.0, 277.0, 674.0, 574.0, 1249.0, 1141.0, 52.0]"
0.6683417085427136,"[6590.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[8103.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19741.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[2204.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5527.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2598.0, 277.0, 674.0, 574.0, 1249.0, 1141.0, 52.0]"
0.6733668341708543,"[6448.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8167.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19747.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[2140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5669.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2600.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.678391959798995,"[6325.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8232.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19751.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[2075.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5792.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2607.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.6834170854271356,"[6202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8289.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19753.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[2018.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5915.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2615.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.6884422110552764,"[6077.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8339.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19754.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1968.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6040.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2622.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.6934673366834171,"[5953.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8404.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19756.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1903.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6164.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2627.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.6984924623115578,"[5812.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8464.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19756.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1843.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6305.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2629.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.7035175879396985,"[5655.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8534.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19756.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1773.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6462.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2633.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.7085427135678392,"[5520.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8609.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19757.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1698.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6597.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2636.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.7135678391959799,"[5373.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8676.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19757.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1631.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6744.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2640.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.7185929648241206,"[5215.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8728.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19758.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1579.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6902.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2641.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.7236180904522613,"[5049.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8789.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19759.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1518.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7068.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2645.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.7286432160804021,"[4896.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8859.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19759.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1448.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7221.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2649.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.7336683417085427,"[4740.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8914.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19759.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1393.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7377.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2651.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.7386934673366834,"[4585.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8988.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19761.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1319.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7532.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2655.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.7437185929648241,"[4443.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9045.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19761.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1262.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7674.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2656.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.7487437185929648,"[4291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9108.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19761.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7826.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2657.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.7537688442211056,"[4132.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9173.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19761.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1134.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7985.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2657.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.7587939698492462,"[3972.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9230.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19761.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1077.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8145.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2657.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.7638190954773869,"[3830.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9290.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19762.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[1017.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8287.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2658.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.7688442211055276,"[3653.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9345.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19762.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[962.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8464.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2659.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
