thresholds,TP,TN,FP,FN
0.6130653266331658,"[5998.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8519.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19667.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1865.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6042.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2703.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6180904522613065,"[5884.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8583.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19669.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1801.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6156.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2707.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6231155778894473,"[5780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8633.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19669.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1751.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6260.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2708.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.628140703517588,"[5679.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8673.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19670.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1711.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6361.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2711.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6331658291457286,"[5572.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8729.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19672.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1655.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6468.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2711.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6381909547738693,"[5455.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8776.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19672.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1608.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6585.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2714.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6432160804020101,"[5317.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8834.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19672.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1550.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6723.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2714.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6482412060301508,"[5213.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8874.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19674.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1510.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6827.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2716.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6532663316582915,"[5087.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8915.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19676.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1469.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6953.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2717.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6582914572864321,"[4966.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8961.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19677.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1423.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7074.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2718.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6633165829145728,"[4839.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9010.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19677.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1374.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7201.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2720.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6683417085427136,"[4707.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9055.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19677.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1329.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7333.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2723.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6733668341708543,"[4565.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9106.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19678.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1278.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7475.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2724.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.678391959798995,"[4436.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9178.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19681.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7604.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2725.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6834170854271356,"[4304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9214.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19681.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1170.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7736.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2728.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6884422110552764,"[4186.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9260.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19681.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1124.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7854.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2730.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6934673366834171,"[4040.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9322.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19681.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1062.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8000.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2731.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.6984924623115578,"[3911.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9371.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19681.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[1013.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8129.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2732.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7035175879396985,"[3767.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9428.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[956.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8273.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2732.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7085427135678392,"[3640.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9476.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[908.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8400.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2733.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7135678391959799,"[3475.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9525.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[859.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8565.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2734.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7185929648241206,"[3339.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9580.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[804.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8701.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2735.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7236180904522613,"[3207.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9613.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[771.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8833.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2736.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7286432160804021,"[3066.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9669.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[715.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8974.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2737.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7336683417085427,"[2936.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9713.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[671.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9104.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2737.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7386934673366834,"[2801.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9751.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[633.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9239.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2737.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7437185929648241,"[2646.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9799.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[585.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9394.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2738.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7487437185929648,"[2497.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9848.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[536.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9543.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2739.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7537688442211056,"[2348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9886.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[498.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9692.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2739.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7587939698492462,"[2201.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9923.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[461.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9839.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2739.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7638190954773869,"[2077.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9954.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[430.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9963.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2739.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7688442211055276,"[1930.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9992.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[392.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10110.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2740.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7738693467336684,"[1819.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10025.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[359.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10221.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7788944723618091,"[1682.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10065.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19682.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[319.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10358.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7839195979899497,"[1568.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10095.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[289.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10472.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7889447236180904,"[1433.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10121.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[263.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10607.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7939698492462312,"[1305.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10146.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[238.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10735.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.7989949748743719,"[1204.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10165.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[219.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10836.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.8040201005025126,"[1091.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10186.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[198.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10949.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.8090452261306532,"[993.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10209.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[175.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11047.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
0.8140703517587939,"[898.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10229.0, 20098.0, 21456.0, 18538.0, 21351.0, 21976.0, 21925.0, 22081.0, 19683.0, 22139.0, 21754.0, 21832.0, 21140.0, 21285.0, 22377.0]","[155.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11142.0, 2326.0, 968.0, 3886.0, 1073.0, 448.0, 499.0, 343.0, 2741.0, 285.0, 670.0, 592.0, 1284.0, 1139.0, 47.0]"
