thresholds,TP,TN,FP,FN
0.6080402010050251,"[2890.0, 0.0, 0.0, 1.0, 20.0, 0.0, 19.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8689.0, 20078.0, 21470.0, 18441.0, 21303.0, 21945.0, 21827.0, 22121.0, 19821.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1636.0, 0.0, 0.0, 0.0, 84.0, 0.0, 82.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9209.0, 2346.0, 954.0, 3982.0, 1017.0, 479.0, 496.0, 303.0, 2525.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6130653266331658,"[2786.0, 0.0, 0.0, 0.0, 20.0, 0.0, 19.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8751.0, 20078.0, 21470.0, 18441.0, 21313.0, 21945.0, 21835.0, 22121.0, 19823.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1574.0, 0.0, 0.0, 0.0, 74.0, 0.0, 74.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9313.0, 2346.0, 954.0, 3983.0, 1017.0, 479.0, 496.0, 303.0, 2527.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6180904522613065,"[2689.0, 0.0, 0.0, 0.0, 20.0, 0.0, 18.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8816.0, 20078.0, 21470.0, 18441.0, 21321.0, 21945.0, 21840.0, 22121.0, 19824.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1509.0, 0.0, 0.0, 0.0, 66.0, 0.0, 69.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9410.0, 2346.0, 954.0, 3983.0, 1017.0, 479.0, 497.0, 303.0, 2528.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6231155778894473,"[2586.0, 0.0, 0.0, 0.0, 18.0, 0.0, 17.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8899.0, 20078.0, 21470.0, 18441.0, 21328.0, 21945.0, 21843.0, 22121.0, 19826.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1426.0, 0.0, 0.0, 0.0, 59.0, 0.0, 66.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9513.0, 2346.0, 954.0, 3983.0, 1019.0, 479.0, 498.0, 303.0, 2530.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.628140703517588,"[2470.0, 0.0, 0.0, 0.0, 16.0, 0.0, 16.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8965.0, 20078.0, 21470.0, 18441.0, 21331.0, 21945.0, 21848.0, 22121.0, 19826.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1360.0, 0.0, 0.0, 0.0, 56.0, 0.0, 61.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9629.0, 2346.0, 954.0, 3983.0, 1021.0, 479.0, 499.0, 303.0, 2534.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6331658291457286,"[2349.0, 0.0, 0.0, 0.0, 14.0, 0.0, 16.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9045.0, 20078.0, 21470.0, 18441.0, 21335.0, 21945.0, 21855.0, 22121.0, 19827.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1280.0, 0.0, 0.0, 0.0, 52.0, 0.0, 54.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9750.0, 2346.0, 954.0, 3983.0, 1023.0, 479.0, 499.0, 303.0, 2536.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6381909547738693,"[2243.0, 0.0, 0.0, 0.0, 12.0, 0.0, 14.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9120.0, 20078.0, 21470.0, 18441.0, 21337.0, 21945.0, 21858.0, 22121.0, 19829.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1205.0, 0.0, 0.0, 0.0, 50.0, 0.0, 51.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9856.0, 2346.0, 954.0, 3983.0, 1025.0, 479.0, 501.0, 303.0, 2536.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6432160804020101,"[2154.0, 0.0, 0.0, 0.0, 9.0, 0.0, 14.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9186.0, 20078.0, 21470.0, 18441.0, 21343.0, 21945.0, 21859.0, 22121.0, 19829.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1139.0, 0.0, 0.0, 0.0, 44.0, 0.0, 50.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9945.0, 2346.0, 954.0, 3983.0, 1028.0, 479.0, 501.0, 303.0, 2539.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6482412060301508,"[2057.0, 0.0, 0.0, 0.0, 8.0, 0.0, 13.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9245.0, 20078.0, 21470.0, 18441.0, 21349.0, 21945.0, 21861.0, 22121.0, 19829.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[1080.0, 0.0, 0.0, 0.0, 38.0, 0.0, 48.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10042.0, 2346.0, 954.0, 3983.0, 1029.0, 479.0, 502.0, 303.0, 2541.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6532663316582915,"[1947.0, 0.0, 0.0, 0.0, 7.0, 0.0, 12.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9328.0, 20078.0, 21470.0, 18441.0, 21353.0, 21945.0, 21865.0, 22121.0, 19829.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[997.0, 0.0, 0.0, 0.0, 34.0, 0.0, 44.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10152.0, 2346.0, 954.0, 3983.0, 1030.0, 479.0, 503.0, 303.0, 2543.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6582914572864321,"[1851.0, 0.0, 0.0, 0.0, 5.0, 0.0, 11.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9395.0, 20078.0, 21470.0, 18441.0, 21359.0, 21945.0, 21869.0, 22121.0, 19829.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[930.0, 0.0, 0.0, 0.0, 28.0, 0.0, 40.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10248.0, 2346.0, 954.0, 3983.0, 1032.0, 479.0, 504.0, 303.0, 2545.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6633165829145728,"[1743.0, 0.0, 0.0, 0.0, 4.0, 0.0, 11.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9466.0, 20078.0, 21470.0, 18441.0, 21360.0, 21945.0, 21876.0, 22121.0, 19829.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[859.0, 0.0, 0.0, 0.0, 27.0, 0.0, 33.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10356.0, 2346.0, 954.0, 3983.0, 1033.0, 479.0, 504.0, 303.0, 2548.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6683417085427136,"[1645.0, 0.0, 0.0, 0.0, 4.0, 0.0, 10.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9524.0, 20078.0, 21470.0, 18441.0, 21368.0, 21945.0, 21881.0, 22121.0, 19829.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[801.0, 0.0, 0.0, 0.0, 19.0, 0.0, 28.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10454.0, 2346.0, 954.0, 3983.0, 1033.0, 479.0, 505.0, 303.0, 2551.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6733668341708543,"[1537.0, 0.0, 0.0, 0.0, 3.0, 0.0, 10.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9587.0, 20078.0, 21470.0, 18441.0, 21370.0, 21945.0, 21884.0, 22121.0, 19829.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[738.0, 0.0, 0.0, 0.0, 17.0, 0.0, 25.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10562.0, 2346.0, 954.0, 3983.0, 1034.0, 479.0, 505.0, 303.0, 2552.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.678391959798995,"[1457.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9636.0, 20078.0, 21470.0, 18441.0, 21374.0, 21945.0, 21888.0, 22121.0, 19830.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[689.0, 0.0, 0.0, 0.0, 13.0, 0.0, 21.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10642.0, 2346.0, 954.0, 3983.0, 1035.0, 479.0, 505.0, 303.0, 2553.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6834170854271356,"[1357.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9675.0, 20078.0, 21470.0, 18441.0, 21377.0, 21945.0, 21890.0, 22121.0, 19832.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[650.0, 0.0, 0.0, 0.0, 10.0, 0.0, 19.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10742.0, 2346.0, 954.0, 3983.0, 1036.0, 479.0, 505.0, 303.0, 2557.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6884422110552764,"[1263.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9726.0, 20078.0, 21470.0, 18441.0, 21378.0, 21945.0, 21891.0, 22121.0, 19833.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[599.0, 0.0, 0.0, 0.0, 9.0, 0.0, 18.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10836.0, 2346.0, 954.0, 3983.0, 1036.0, 479.0, 505.0, 303.0, 2560.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6934673366834171,"[1155.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9770.0, 20078.0, 21470.0, 18441.0, 21380.0, 21945.0, 21892.0, 22121.0, 19833.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[555.0, 0.0, 0.0, 0.0, 7.0, 0.0, 17.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10944.0, 2346.0, 954.0, 3983.0, 1036.0, 479.0, 505.0, 303.0, 2564.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.6984924623115578,"[1070.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9813.0, 20078.0, 21470.0, 18441.0, 21384.0, 21945.0, 21896.0, 22121.0, 19834.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[512.0, 0.0, 0.0, 0.0, 3.0, 0.0, 13.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11029.0, 2346.0, 954.0, 3983.0, 1036.0, 479.0, 505.0, 303.0, 2564.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7035175879396985,"[994.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9859.0, 20078.0, 21470.0, 18441.0, 21385.0, 21945.0, 21899.0, 22121.0, 19834.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[466.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11105.0, 2346.0, 954.0, 3983.0, 1036.0, 479.0, 507.0, 303.0, 2566.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7085427135678392,"[905.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9892.0, 20078.0, 21470.0, 18441.0, 21385.0, 21945.0, 21901.0, 22121.0, 19835.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[433.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11194.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 507.0, 303.0, 2567.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7135678391959799,"[821.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9939.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21902.0, 22121.0, 19835.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11278.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 509.0, 303.0, 2570.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7185929648241206,"[740.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9987.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21903.0, 22121.0, 19835.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11359.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 510.0, 303.0, 2570.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7236180904522613,"[675.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10021.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21903.0, 22121.0, 19836.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11424.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 510.0, 303.0, 2573.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7286432160804021,"[620.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10057.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21903.0, 22121.0, 19836.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[268.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11479.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 510.0, 303.0, 2575.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7336683417085427,"[556.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10091.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21903.0, 22121.0, 19836.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11543.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 512.0, 303.0, 2575.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7386934673366834,"[497.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10120.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21903.0, 22121.0, 19836.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[205.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11602.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 512.0, 303.0, 2575.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7437185929648241,"[457.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10141.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21903.0, 22121.0, 19836.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11642.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 513.0, 303.0, 2576.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7487437185929648,"[408.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10171.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21903.0, 22121.0, 19836.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[154.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11691.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 513.0, 303.0, 2579.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7537688442211056,"[353.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10194.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21904.0, 22121.0, 19836.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[131.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11746.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 513.0, 303.0, 2580.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7587939698492462,"[315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10211.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21905.0, 22121.0, 19837.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[114.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11784.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 514.0, 303.0, 2580.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7638190954773869,"[282.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10223.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21905.0, 22121.0, 19837.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11817.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 514.0, 303.0, 2580.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7688442211055276,"[241.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10237.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21906.0, 22121.0, 19838.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11858.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2581.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7738693467336684,"[208.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10248.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21906.0, 22121.0, 19838.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[77.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11891.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2581.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7788944723618091,"[185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10262.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21907.0, 22121.0, 19838.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11914.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2581.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7839195979899497,"[160.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10276.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21907.0, 22121.0, 19838.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11939.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2581.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7889447236180904,"[140.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10284.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21907.0, 22121.0, 19838.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11959.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2582.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7939698492462312,"[109.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10291.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21908.0, 22121.0, 19839.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[11990.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2582.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.7989949748743719,"[85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10294.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21908.0, 22121.0, 19839.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12014.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2582.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.8040201005025126,"[70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10299.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21908.0, 22121.0, 19839.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12029.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2582.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
0.8090452261306532,"[55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10304.0, 20078.0, 21470.0, 18441.0, 21387.0, 21945.0, 21908.0, 22121.0, 19839.0, 22120.0, 21737.0, 21897.0, 21196.0, 21236.0, 22386.0]","[21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[12044.0, 2346.0, 954.0, 3983.0, 1037.0, 479.0, 515.0, 303.0, 2583.0, 304.0, 687.0, 527.0, 1228.0, 1188.0, 38.0]"
