thresholds,TP,TN,FP,FN
0.4020100502512563,"[9828.0, 2.0, 0.0, 359.0, 0.0, 0.0, 0.0, 0.0, 1139.0, 0.0, 0.0, 1.0, 1.0, 13.0, 0.0]","[5583.0, 20084.0, 21496.0, 17984.0, 21346.0, 21957.0, 21925.0, 22074.0, 18288.0, 22147.0, 21750.0, 21846.0, 21172.0, 21278.0, 22372.0]","[4724.0, 7.0, 0.0, 446.0, 0.0, 0.0, 0.0, 0.0, 1474.0, 0.0, 0.0, 3.0, 3.0, 5.0, 0.0]","[2289.0, 2331.0, 928.0, 3635.0, 1078.0, 467.0, 499.0, 350.0, 1523.0, 277.0, 674.0, 574.0, 1248.0, 1128.0, 52.0]"
0.40703517587939697,"[9799.0, 1.0, 0.0, 321.0, 0.0, 0.0, 0.0, 0.0, 1105.0, 0.0, 0.0, 0.0, 1.0, 13.0, 0.0]","[5634.0, 20085.0, 21496.0, 18024.0, 21346.0, 21957.0, 21925.0, 22074.0, 18342.0, 22147.0, 21750.0, 21847.0, 21172.0, 21279.0, 22372.0]","[4673.0, 6.0, 0.0, 406.0, 0.0, 0.0, 0.0, 0.0, 1420.0, 0.0, 0.0, 2.0, 3.0, 4.0, 0.0]","[2318.0, 2332.0, 928.0, 3673.0, 1078.0, 467.0, 499.0, 350.0, 1557.0, 277.0, 674.0, 575.0, 1248.0, 1128.0, 52.0]"
0.4120603015075377,"[9761.0, 1.0, 0.0, 281.0, 0.0, 0.0, 0.0, 0.0, 1076.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0]","[5687.0, 20089.0, 21496.0, 18066.0, 21346.0, 21957.0, 21925.0, 22074.0, 18410.0, 22147.0, 21750.0, 21847.0, 21172.0, 21279.0, 22372.0]","[4620.0, 2.0, 0.0, 364.0, 0.0, 0.0, 0.0, 0.0, 1352.0, 0.0, 0.0, 2.0, 3.0, 4.0, 0.0]","[2356.0, 2332.0, 928.0, 3713.0, 1078.0, 467.0, 499.0, 350.0, 1586.0, 277.0, 674.0, 575.0, 1249.0, 1128.0, 52.0]"
0.41708542713567837,"[9720.0, 1.0, 0.0, 243.0, 0.0, 0.0, 0.0, 0.0, 1050.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[5741.0, 20090.0, 21496.0, 18110.0, 21346.0, 21957.0, 21925.0, 22074.0, 18476.0, 22147.0, 21750.0, 21847.0, 21172.0, 21280.0, 22372.0]","[4566.0, 1.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 1286.0, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0]","[2397.0, 2332.0, 928.0, 3751.0, 1078.0, 467.0, 499.0, 350.0, 1612.0, 277.0, 674.0, 575.0, 1249.0, 1131.0, 52.0]"
0.4221105527638191,"[9682.0, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 0.0, 1021.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0]","[5788.0, 20090.0, 21496.0, 18157.0, 21346.0, 21957.0, 21925.0, 22074.0, 18545.0, 22147.0, 21750.0, 21847.0, 21173.0, 21281.0, 22372.0]","[4519.0, 1.0, 0.0, 273.0, 0.0, 0.0, 0.0, 0.0, 1217.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0]","[2435.0, 2333.0, 928.0, 3788.0, 1078.0, 467.0, 499.0, 350.0, 1641.0, 277.0, 674.0, 575.0, 1249.0, 1132.0, 52.0]"
0.4271356783919598,"[9639.0, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 0.0, 982.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0]","[5838.0, 20090.0, 21496.0, 18193.0, 21346.0, 21957.0, 21925.0, 22074.0, 18624.0, 22147.0, 21750.0, 21848.0, 21174.0, 21282.0, 22372.0]","[4469.0, 1.0, 0.0, 237.0, 0.0, 0.0, 0.0, 0.0, 1138.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]","[2478.0, 2333.0, 928.0, 3811.0, 1078.0, 467.0, 499.0, 350.0, 1680.0, 277.0, 674.0, 575.0, 1249.0, 1133.0, 52.0]"
0.4321608040201005,"[9610.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0, 0.0, 952.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0]","[5882.0, 20091.0, 21496.0, 18241.0, 21346.0, 21957.0, 21925.0, 22074.0, 18690.0, 22147.0, 21750.0, 21848.0, 21174.0, 21282.0, 22372.0]","[4425.0, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 0.0, 1072.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]","[2507.0, 2333.0, 928.0, 3843.0, 1078.0, 467.0, 499.0, 350.0, 1710.0, 277.0, 674.0, 575.0, 1249.0, 1134.0, 52.0]"
0.4371859296482412,"[9581.0, 0.0, 0.0, 120.0, 0.0, 0.0, 0.0, 0.0, 915.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]","[5917.0, 20091.0, 21496.0, 18285.0, 21346.0, 21957.0, 21925.0, 22074.0, 18734.0, 22147.0, 21750.0, 21848.0, 21175.0, 21282.0, 22372.0]","[4390.0, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1028.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]","[2536.0, 2333.0, 928.0, 3874.0, 1078.0, 467.0, 499.0, 350.0, 1747.0, 277.0, 674.0, 575.0, 1249.0, 1136.0, 52.0]"
0.44221105527638194,"[9556.0, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0.0, 881.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]","[5961.0, 20091.0, 21496.0, 18315.0, 21346.0, 21957.0, 21925.0, 22074.0, 18789.0, 22147.0, 21750.0, 21849.0, 21175.0, 21282.0, 22372.0]","[4346.0, 0.0, 0.0, 115.0, 0.0, 0.0, 0.0, 0.0, 973.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[2561.0, 2333.0, 928.0, 3908.0, 1078.0, 467.0, 499.0, 350.0, 1781.0, 277.0, 674.0, 575.0, 1249.0, 1136.0, 52.0]"
0.4472361809045226,"[9525.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 856.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0]","[6008.0, 20091.0, 21496.0, 18353.0, 21346.0, 21957.0, 21925.0, 22074.0, 18830.0, 22147.0, 21750.0, 21849.0, 21175.0, 21282.0, 22372.0]","[4299.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 932.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[2592.0, 2333.0, 928.0, 3924.0, 1078.0, 467.0, 499.0, 350.0, 1806.0, 277.0, 674.0, 575.0, 1249.0, 1138.0, 52.0]"
0.45226130653266333,"[9482.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 826.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0]","[6045.0, 20091.0, 21496.0, 18373.0, 21346.0, 21957.0, 21925.0, 22074.0, 18872.0, 22147.0, 21750.0, 21849.0, 21175.0, 21282.0, 22372.0]","[4262.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 890.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[2635.0, 2333.0, 928.0, 3937.0, 1078.0, 467.0, 499.0, 350.0, 1836.0, 277.0, 674.0, 575.0, 1249.0, 1138.0, 52.0]"
0.457286432160804,"[9438.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 787.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0]","[6095.0, 20091.0, 21496.0, 18389.0, 21346.0, 21957.0, 21925.0, 22074.0, 18923.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[4212.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 839.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2679.0, 2333.0, 928.0, 3954.0, 1078.0, 467.0, 499.0, 350.0, 1875.0, 277.0, 674.0, 575.0, 1249.0, 1138.0, 52.0]"
0.4623115577889447,"[9400.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 754.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0]","[6136.0, 20091.0, 21496.0, 18403.0, 21346.0, 21957.0, 21925.0, 22074.0, 18974.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[4171.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 788.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2717.0, 2333.0, 928.0, 3964.0, 1078.0, 467.0, 499.0, 350.0, 1908.0, 277.0, 674.0, 575.0, 1249.0, 1138.0, 52.0]"
0.46733668341708545,"[9359.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 723.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[6183.0, 20091.0, 21496.0, 18412.0, 21346.0, 21957.0, 21925.0, 22074.0, 19016.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[4124.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 746.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2758.0, 2333.0, 928.0, 3976.0, 1078.0, 467.0, 499.0, 350.0, 1939.0, 277.0, 674.0, 575.0, 1249.0, 1139.0, 52.0]"
0.4723618090452261,"[9323.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 690.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]","[6225.0, 20091.0, 21496.0, 18415.0, 21346.0, 21957.0, 21925.0, 22074.0, 19069.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[4082.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 693.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2794.0, 2333.0, 928.0, 3983.0, 1078.0, 467.0, 499.0, 350.0, 1972.0, 277.0, 674.0, 575.0, 1249.0, 1139.0, 52.0]"
0.47738693467336685,"[9284.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 653.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6263.0, 20091.0, 21496.0, 18423.0, 21346.0, 21957.0, 21925.0, 22074.0, 19110.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[4044.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 652.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2833.0, 2333.0, 928.0, 3990.0, 1078.0, 467.0, 499.0, 350.0, 2009.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.4824120603015075,"[9248.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 629.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6319.0, 20091.0, 21496.0, 18424.0, 21346.0, 21957.0, 21925.0, 22074.0, 19147.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3988.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 615.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2869.0, 2333.0, 928.0, 3991.0, 1078.0, 467.0, 499.0, 350.0, 2033.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.48743718592964824,"[9204.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 595.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6361.0, 20091.0, 21496.0, 18428.0, 21346.0, 21957.0, 21925.0, 22074.0, 19183.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3946.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 579.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2913.0, 2333.0, 928.0, 3992.0, 1078.0, 467.0, 499.0, 350.0, 2067.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.49246231155778897,"[9163.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 569.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6404.0, 20091.0, 21496.0, 18428.0, 21346.0, 21957.0, 21925.0, 22074.0, 19226.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3903.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 536.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2954.0, 2333.0, 928.0, 3993.0, 1078.0, 467.0, 499.0, 350.0, 2093.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.49748743718592964,"[9113.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 543.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6447.0, 20091.0, 21496.0, 18429.0, 21346.0, 21957.0, 21925.0, 22074.0, 19262.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3860.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 500.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3004.0, 2333.0, 928.0, 3993.0, 1078.0, 467.0, 499.0, 350.0, 2119.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5025125628140703,"[9067.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6501.0, 20091.0, 21496.0, 18429.0, 21346.0, 21957.0, 21925.0, 22074.0, 19299.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3806.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 463.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3050.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2141.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.507537688442211,"[9036.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 494.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6547.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19325.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3760.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 437.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3081.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2168.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5125628140703518,"[8986.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 471.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6583.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19360.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3724.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 402.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3131.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2191.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5175879396984925,"[8939.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 451.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6611.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19387.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3696.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 375.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3178.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2211.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5226130653266332,"[8879.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 427.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6663.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19420.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3644.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3238.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2235.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5276381909547738,"[8842.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 411.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6713.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19447.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3594.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3275.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2251.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5326633165829145,"[8796.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6769.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19469.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3538.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 293.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3321.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2285.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5376884422110553,"[8750.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6814.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19489.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3493.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3367.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2311.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.542713567839196,"[8701.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6846.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19514.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3461.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3416.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2335.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5477386934673367,"[8653.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6900.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19538.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3407.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3464.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2365.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5527638190954773,"[8603.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6944.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19562.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3363.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3514.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2391.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5577889447236181,"[8550.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6990.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19587.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3317.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3567.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2415.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5628140703517588,"[8497.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7046.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19605.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3620.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2442.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5678391959798995,"[8443.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7096.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19621.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3674.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2460.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5728643216080402,"[8389.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7149.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19634.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3158.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3728.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2479.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5778894472361809,"[8326.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7187.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19645.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3791.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2497.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5829145728643216,"[8275.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 154.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7225.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19657.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3082.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3842.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2508.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5879396984924623,"[8210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7277.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19670.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[3030.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3907.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2528.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.592964824120603,"[8156.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7319.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19678.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[2988.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3961.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2540.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.5979899497487438,"[8095.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7358.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19692.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[2949.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4022.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2547.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
0.6030150753768844,"[8028.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7400.0, 20091.0, 21496.0, 18430.0, 21346.0, 21957.0, 21925.0, 22074.0, 19704.0, 22147.0, 21750.0, 21849.0, 21175.0, 21283.0, 22372.0]","[2907.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4089.0, 2333.0, 928.0, 3994.0, 1078.0, 467.0, 499.0, 350.0, 2552.0, 277.0, 674.0, 575.0, 1249.0, 1141.0, 52.0]"
