thresholds,TP,TN,FP,FN
0.5979899497487438,"[7463.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7420.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19762.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2844.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4697.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2562.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6030150753768844,"[7386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7486.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19767.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2778.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4774.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2565.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6080402010050251,"[7284.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7552.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19769.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2712.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4876.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2568.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6130653266331658,"[7192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7619.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19770.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2645.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4968.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2572.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6180904522613065,"[7094.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7693.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19771.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2571.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5066.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2575.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6231155778894473,"[6990.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7758.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19771.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2506.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5170.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2580.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.628140703517588,"[6866.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7830.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19773.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2434.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5294.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2582.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6331658291457286,"[6758.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7895.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19775.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5402.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2584.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6381909547738693,"[6632.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7965.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19778.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5528.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2585.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6432160804020101,"[6531.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8040.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19780.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2224.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5629.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2589.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6482412060301508,"[6425.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8102.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19782.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5735.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2591.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6532663316582915,"[6310.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8163.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19783.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2101.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5850.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2594.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6582914572864321,"[6221.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8211.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19784.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[2053.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5939.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2595.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6633165829145728,"[6081.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8271.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19787.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1993.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6079.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2599.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6683417085427136,"[5961.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8334.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19787.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1930.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6199.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2601.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6733668341708543,"[5853.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8415.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19788.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1849.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6307.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2601.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.678391959798995,"[5737.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8482.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19788.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1782.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6423.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2603.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6834170854271356,"[5599.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8529.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19790.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1735.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6561.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2603.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6884422110552764,"[5468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8599.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19792.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1665.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6692.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2605.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6934673366834171,"[5332.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8650.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19793.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1614.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6828.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2605.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.6984924623115578,"[5200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8712.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19794.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1552.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6960.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2608.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7035175879396985,"[5080.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8771.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19795.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1493.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7080.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2608.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7085427135678392,"[4966.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8827.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19796.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1437.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7194.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2610.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7135678391959799,"[4845.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8882.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19796.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1382.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7315.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2613.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7185929648241206,"[4710.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8939.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19796.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1325.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7450.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2616.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7236180904522613,"[4533.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9007.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19796.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1257.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7627.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2617.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7286432160804021,"[4399.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9061.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19796.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1203.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7761.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2617.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7336683417085427,"[4249.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9106.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19797.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1158.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[7911.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2620.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7386934673366834,"[4094.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9161.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19797.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1103.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8066.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2620.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7437185929648241,"[3937.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9206.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19797.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1058.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8223.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2620.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7487437185929648,"[3769.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9254.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19797.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[1010.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8391.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2620.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7537688442211056,"[3598.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9320.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19797.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[944.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8562.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2621.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7587939698492462,"[3428.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9384.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19797.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[880.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8732.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2621.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7638190954773869,"[3273.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9428.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19797.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[836.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[8887.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2621.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7688442211055276,"[3105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9484.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19797.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9055.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2622.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7738693467336684,"[2937.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9531.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19798.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[733.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9223.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2622.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7788944723618091,"[2780.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9587.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19798.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[677.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9380.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2622.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7839195979899497,"[2614.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9639.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[625.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9546.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2623.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7889447236180904,"[2457.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9679.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[585.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9703.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2623.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7939698492462312,"[2294.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9735.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[529.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9866.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2623.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
0.7989949748743719,"[2123.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[9766.0, 20199.0, 21530.0, 18473.0, 21378.0, 21978.0, 21937.0, 22105.0, 19799.0, 22130.0, 21761.0, 21867.0, 21139.0, 21283.0, 22378.0]","[498.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10037.0, 2225.0, 894.0, 3951.0, 1046.0, 446.0, 487.0, 319.0, 2624.0, 294.0, 663.0, 557.0, 1285.0, 1141.0, 46.0]"
